SPARSE: JAD_PROTECTED_0, ERROR_PR: 0.0000000010, ROWS: 1000, COLS: 1000, NZmax: 90386
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 11340339.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 11340339.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 11340339.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 11340339.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 11340339.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 11340339.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 11340339.000000, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 135891.671875, ERR_PR: 0.0000010000, NUM_ERROR: 3, READ_NUM: 364226, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 135891.671875, ERR_PR: 0.0000010000, NUM_ERROR: 3, READ_NUM: 364226, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 135891.671875, ERR_PR: 0.0000010000, NUM_ERROR: 3, READ_NUM: 364226, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 135891.671875, ERR_PR: 0.0000010000, NUM_ERROR: 3, READ_NUM: 364226, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 135891.671875, ERR_PR: 0.0000010000, NUM_ERROR: 3, READ_NUM: 364226, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 135891.671875, ERR_PR: 0.0000010000, NUM_ERROR: 3, READ_NUM: 364226, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 135891.671875, ERR_PR: 0.0000010000, NUM_ERROR: 3, READ_NUM: 364226, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 7039.356445, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 7039.356445, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 7039.356445, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 7039.356445, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 7039.356445, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 7039.356445, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97081.101562, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97081.101562, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97081.101562, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97081.101562, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97081.101562, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97081.101562, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97081.101562, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 0.000000, ERR_PR: 0.0000010000, NUM_ERROR: 0, READ_NUM: 364542, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5867.416504, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5867.416504, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5867.416504, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5867.416504, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5867.416504, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5867.416504, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5867.416504, ERR_PR: 0.0000010000, NUM_ERROR: 1, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 129861.335938, ERR_PR: 0.0000010000, NUM_ERROR: 6, READ_NUM: 364370, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 129861.335938, ERR_PR: 0.0000010000, NUM_ERROR: 6, READ_NUM: 364370, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 129861.335938, ERR_PR: 0.0000010000, NUM_ERROR: 6, READ_NUM: 364370, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 129861.335938, ERR_PR: 0.0000010000, NUM_ERROR: 6, READ_NUM: 364370, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 129861.335938, ERR_PR: 0.0000010000, NUM_ERROR: 6, READ_NUM: 364370, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 129861.335938, ERR_PR: 0.0000010000, NUM_ERROR: 6, READ_NUM: 364370, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 129861.335938, ERR_PR: 0.0000010000, NUM_ERROR: 6, READ_NUM: 364370, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 21652.242188, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 21652.242188, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 21652.242188, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 21652.242188, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 21652.242188, ERR_PR: 0.0000010000, NUM_ERROR: 2, READ_NUM: 364542, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 320335.531250, ERR_PR: 0.0000100000, NUM_ERROR: 17, READ_NUM: 363582, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 320335.531250, ERR_PR: 0.0000100000, NUM_ERROR: 17, READ_NUM: 363582, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 320335.531250, ERR_PR: 0.0000100000, NUM_ERROR: 17, READ_NUM: 363582, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 244479.109375, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363714, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 244479.109375, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363714, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 244479.109375, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363714, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 244479.109375, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363714, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 244479.109375, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363714, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 244479.109375, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363714, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 244479.109375, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363714, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 284785.968750, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363534, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 284785.968750, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363534, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 283562.625000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363534, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 283562.625000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363534, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 284785.968750, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363534, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 284785.968750, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363534, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 283562.625000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 363534, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 599309.125000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 363770, OUT_READ: 9, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 166585.765625, ERR_PR: 0.0000100000, NUM_ERROR: 12, READ_NUM: 364458, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 166585.765625, ERR_PR: 0.0000100000, NUM_ERROR: 12, READ_NUM: 364458, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 166585.765625, ERR_PR: 0.0000100000, NUM_ERROR: 12, READ_NUM: 364458, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 166585.765625, ERR_PR: 0.0000100000, NUM_ERROR: 12, READ_NUM: 364458, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 166585.765625, ERR_PR: 0.0000100000, NUM_ERROR: 12, READ_NUM: 364458, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 166585.765625, ERR_PR: 0.0000100000, NUM_ERROR: 12, READ_NUM: 364458, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 166585.765625, ERR_PR: 0.0000100000, NUM_ERROR: 12, READ_NUM: 364458, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 285591.062500, ERR_PR: 0.0000100000, NUM_ERROR: 21, READ_NUM: 364290, OUT_READ: 12, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 285591.062500, ERR_PR: 0.0000100000, NUM_ERROR: 21, READ_NUM: 364290, OUT_READ: 12, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 285591.062500, ERR_PR: 0.0000100000, NUM_ERROR: 21, READ_NUM: 364290, OUT_READ: 12, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 285591.062500, ERR_PR: 0.0000100000, NUM_ERROR: 21, READ_NUM: 364290, OUT_READ: 12, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 285591.062500, ERR_PR: 0.0000100000, NUM_ERROR: 21, READ_NUM: 364290, OUT_READ: 12, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 285591.062500, ERR_PR: 0.0000100000, NUM_ERROR: 21, READ_NUM: 364290, OUT_READ: 12, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 285591.062500, ERR_PR: 0.0000100000, NUM_ERROR: 21, READ_NUM: 364290, OUT_READ: 12, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 116174.632812, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364354, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 116174.632812, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364354, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 116174.632812, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364354, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 116174.632812, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364354, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 116174.632812, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364354, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 116174.632812, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364354, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 116174.632812, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364354, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 30242982.000000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363826, OUT_READ: 10, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 30242982.000000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363826, OUT_READ: 10, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 30242982.000000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363826, OUT_READ: 10, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 30242982.000000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363826, OUT_READ: 10, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 30242982.000000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363826, OUT_READ: 10, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 30242982.000000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363826, OUT_READ: 10, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 30242982.000000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363826, OUT_READ: 10, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 27589522.000000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 364154, OUT_READ: 8, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 27589522.000000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 364154, OUT_READ: 8, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 27589522.000000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 364154, OUT_READ: 8, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 27589522.000000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 364154, OUT_READ: 8, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 27589522.000000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 364154, OUT_READ: 8, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 27589522.000000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 364154, OUT_READ: 8, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 27589522.000000, ERR_PR: 0.0000100000, NUM_ERROR: 19, READ_NUM: 364154, OUT_READ: 8, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 201459.390625, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 364386, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 201459.390625, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 364386, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 201459.390625, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 364386, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 201459.390625, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 364386, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 201459.390625, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 364386, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 201459.390625, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 364386, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 201459.390625, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 364386, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 425794.062500, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364342, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 425794.062500, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364342, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 425794.062500, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364342, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 425794.062500, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364342, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 425794.062500, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364342, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 425794.062500, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364342, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 425794.062500, ERR_PR: 0.0000100000, NUM_ERROR: 18, READ_NUM: 364342, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 294147.093750, ERR_PR: 0.0000100000, NUM_ERROR: 22, READ_NUM: 363370, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 294147.093750, ERR_PR: 0.0000100000, NUM_ERROR: 22, READ_NUM: 363370, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 294147.093750, ERR_PR: 0.0000100000, NUM_ERROR: 22, READ_NUM: 363370, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 294147.093750, ERR_PR: 0.0000100000, NUM_ERROR: 22, READ_NUM: 363370, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 294147.093750, ERR_PR: 0.0000100000, NUM_ERROR: 22, READ_NUM: 363370, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 294147.093750, ERR_PR: 0.0000100000, NUM_ERROR: 22, READ_NUM: 363370, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 277568.375000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363746, OUT_READ: 13, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 277568.375000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363746, OUT_READ: 13, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 277568.375000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363746, OUT_READ: 13, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 277568.375000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363746, OUT_READ: 13, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 277568.375000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363746, OUT_READ: 13, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 277568.375000, ERR_PR: 0.0000100000, NUM_ERROR: 20, READ_NUM: 363746, OUT_READ: 13, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 137114.468750, ERR_PR: 0.0000100000, NUM_ERROR: 9, READ_NUM: 364358, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 137114.468750, ERR_PR: 0.0000100000, NUM_ERROR: 9, READ_NUM: 364358, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 137114.468750, ERR_PR: 0.0000100000, NUM_ERROR: 9, READ_NUM: 364358, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 137114.468750, ERR_PR: 0.0000100000, NUM_ERROR: 9, READ_NUM: 364358, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 137114.468750, ERR_PR: 0.0000100000, NUM_ERROR: 9, READ_NUM: 364358, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 137114.468750, ERR_PR: 0.0000100000, NUM_ERROR: 9, READ_NUM: 364358, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 137114.468750, ERR_PR: 0.0000100000, NUM_ERROR: 9, READ_NUM: 364358, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 250286.250000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 364230, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 250286.250000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 364230, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 250286.250000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 364230, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 250286.250000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 364230, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 250286.250000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 364230, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
