SPARSE: JAD_PROTECTED_0, ERROR_PR: 0.0000000010, ROWS: 100, COLS: 100, NZmax: 929
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788632, OUT_READ: 20, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 50, READ_NUM: 9788622, OUT_READ: 29, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 50, READ_NUM: 9788622, OUT_READ: 29, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788528, OUT_READ: 20, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788528, OUT_READ: 20, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 45, READ_NUM: 9788526, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 45, READ_NUM: 9788526, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 39, READ_NUM: 9788621, OUT_READ: 110, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788528, OUT_READ: 27, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788528, OUT_READ: 27, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 53, READ_NUM: 9788542, OUT_READ: 23, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 53, READ_NUM: 9788542, OUT_READ: 23, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788410, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788410, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 56, READ_NUM: 9788621, OUT_READ: 106, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 56, READ_NUM: 9788621, OUT_READ: 106, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 49, READ_NUM: 9788483, OUT_READ: 20, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77187.265625, ERR_PR: 0.0000010000, NUM_ERROR: 35, READ_NUM: 9788526, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77187.265625, ERR_PR: 0.0000010000, NUM_ERROR: 35, READ_NUM: 9788526, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788527, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788527, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 38, READ_NUM: 9788526, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 38, READ_NUM: 9788526, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 52, READ_NUM: 9788554, OUT_READ: 30, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 52, READ_NUM: 9788554, OUT_READ: 30, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 61, READ_NUM: 9788577, OUT_READ: 33, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788510, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788510, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 51, READ_NUM: 9788506, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 51, READ_NUM: 9788506, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77187.953125, ERR_PR: 0.0000010000, NUM_ERROR: 48, READ_NUM: 9788812, OUT_READ: 191, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77187.953125, ERR_PR: 0.0000010000, NUM_ERROR: 48, READ_NUM: 9788812, OUT_READ: 191, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 46, READ_NUM: 9788613, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 46, READ_NUM: 9788613, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788528, OUT_READ: 20, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 38, READ_NUM: 9788528, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 38, READ_NUM: 9788528, OUT_READ: 15, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 37, READ_NUM: 9788489, OUT_READ: 17, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 37, READ_NUM: 9788489, OUT_READ: 17, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788526, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788526, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 42, READ_NUM: 9788520, OUT_READ: 23, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 42, READ_NUM: 9788520, OUT_READ: 23, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 57, READ_NUM: 9788525, OUT_READ: 122, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77661.257812, ERR_PR: 0.0000010000, NUM_ERROR: 47, READ_NUM: 9788558, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77661.257812, ERR_PR: 0.0000010000, NUM_ERROR: 47, READ_NUM: 9788558, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 54, READ_NUM: 9788526, OUT_READ: 30, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 54, READ_NUM: 9788526, OUT_READ: 30, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 60, READ_NUM: 9788443, OUT_READ: 28, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 60, READ_NUM: 9788443, OUT_READ: 28, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 54, READ_NUM: 9788522, OUT_READ: 25, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 54, READ_NUM: 9788522, OUT_READ: 25, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76837.218750, ERR_PR: 0.0000010000, NUM_ERROR: 56, READ_NUM: 9788551, OUT_READ: 30, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 41, READ_NUM: 9788526, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 41, READ_NUM: 9788526, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 45, READ_NUM: 9788528, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 45, READ_NUM: 9788528, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788566, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788566, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 58, READ_NUM: 9788527, OUT_READ: 34, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 58, READ_NUM: 9788527, OUT_READ: 34, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788526, OUT_READ: 17, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 15435228.000000, ERR_PR: 0.0000010000, NUM_ERROR: 42, READ_NUM: 9788528, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 15435228.000000, ERR_PR: 0.0000010000, NUM_ERROR: 42, READ_NUM: 9788528, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788528, OUT_READ: 24, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788528, OUT_READ: 24, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 51, READ_NUM: 9788524, OUT_READ: 23, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 51, READ_NUM: 9788524, OUT_READ: 23, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788526, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 43, READ_NUM: 9788526, OUT_READ: 21, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 52, READ_NUM: 9788624, OUT_READ: 27, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 52, READ_NUM: 9788624, OUT_READ: 27, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 185707.375000, ERR_PR: 0.0000010000, NUM_ERROR: 46, READ_NUM: 9788562, OUT_READ: 22, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 53, READ_NUM: 9788713, OUT_READ: 28, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 53, READ_NUM: 9788713, OUT_READ: 28, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 46, READ_NUM: 9788526, OUT_READ: 29, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 46, READ_NUM: 9788526, OUT_READ: 29, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788528, OUT_READ: 17, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 40, READ_NUM: 9788528, OUT_READ: 17, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 51, READ_NUM: 9788526, OUT_READ: 22, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 51, READ_NUM: 9788526, OUT_READ: 22, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 54, READ_NUM: 9788542, OUT_READ: 22, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 53, READ_NUM: 9788556, OUT_READ: 98, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 53, READ_NUM: 9788556, OUT_READ: 98, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 61, READ_NUM: 9788527, OUT_READ: 126, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78103.875000, ERR_PR: 0.0000100000, NUM_ERROR: 503, READ_NUM: 9788013, OUT_READ: 242, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 509, READ_NUM: 9788807, OUT_READ: 352, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 509, READ_NUM: 9788807, OUT_READ: 352, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 490, READ_NUM: 9788629, OUT_READ: 235, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 490, READ_NUM: 9788629, OUT_READ: 235, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 114162.437500, ERR_PR: 0.0000100000, NUM_ERROR: 481, READ_NUM: 9788184, OUT_READ: 250, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 114162.437500, ERR_PR: 0.0000100000, NUM_ERROR: 481, READ_NUM: 9788184, OUT_READ: 250, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81113.882812, ERR_PR: 0.0000100000, NUM_ERROR: 460, READ_NUM: 9788928, OUT_READ: 246, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81113.882812, ERR_PR: 0.0000100000, NUM_ERROR: 460, READ_NUM: 9788928, OUT_READ: 246, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76814.898438, ERR_PR: 0.0000100000, NUM_ERROR: 515, READ_NUM: 9788513, OUT_READ: 252, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77008.390625, ERR_PR: 0.0000100000, NUM_ERROR: 474, READ_NUM: 9788154, OUT_READ: 226, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77008.390625, ERR_PR: 0.0000100000, NUM_ERROR: 474, READ_NUM: 9788154, OUT_READ: 226, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76776.804688, ERR_PR: 0.0000100000, NUM_ERROR: 491, READ_NUM: 9788529, OUT_READ: 432, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76776.804688, ERR_PR: 0.0000100000, NUM_ERROR: 491, READ_NUM: 9788529, OUT_READ: 432, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78379.304688, ERR_PR: 0.0000100000, NUM_ERROR: 475, READ_NUM: 9788460, OUT_READ: 228, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78379.304688, ERR_PR: 0.0000100000, NUM_ERROR: 475, READ_NUM: 9788460, OUT_READ: 228, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 85610.929688, ERR_PR: 0.0000100000, NUM_ERROR: 468, READ_NUM: 9788321, OUT_READ: 226, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 85610.929688, ERR_PR: 0.0000100000, NUM_ERROR: 468, READ_NUM: 9788321, OUT_READ: 226, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79595.257812, ERR_PR: 0.0000100000, NUM_ERROR: 497, READ_NUM: 9788304, OUT_READ: 346, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 83683.343750, ERR_PR: 0.0000100000, NUM_ERROR: 501, READ_NUM: 9788329, OUT_READ: 354, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 83683.343750, ERR_PR: 0.0000100000, NUM_ERROR: 501, READ_NUM: 9788329, OUT_READ: 354, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 478, READ_NUM: 9788767, OUT_READ: 242, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 140177.734375, ERR_PR: 0.0000100000, NUM_ERROR: 478, READ_NUM: 9788767, OUT_READ: 244, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79239.937500, ERR_PR: 0.0000100000, NUM_ERROR: 524, READ_NUM: 9788479, OUT_READ: 249, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79239.937500, ERR_PR: 0.0000100000, NUM_ERROR: 524, READ_NUM: 9788479, OUT_READ: 249, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78166.890625, ERR_PR: 0.0000100000, NUM_ERROR: 481, READ_NUM: 9788668, OUT_READ: 251, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78166.890625, ERR_PR: 0.0000100000, NUM_ERROR: 481, READ_NUM: 9788668, OUT_READ: 251, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 485, READ_NUM: 9788322, OUT_READ: 345, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 279696.906250, ERR_PR: 0.0000100000, NUM_ERROR: 498, READ_NUM: 9788409, OUT_READ: 342, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 279696.906250, ERR_PR: 0.0000100000, NUM_ERROR: 498, READ_NUM: 9788409, OUT_READ: 342, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78845.710938, ERR_PR: 0.0000100000, NUM_ERROR: 510, READ_NUM: 9788455, OUT_READ: 263, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78845.710938, ERR_PR: 0.0000100000, NUM_ERROR: 510, READ_NUM: 9788455, OUT_READ: 263, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76774.937500, ERR_PR: 0.0000100000, NUM_ERROR: 499, READ_NUM: 9788579, OUT_READ: 246, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76774.937500, ERR_PR: 0.0000100000, NUM_ERROR: 499, READ_NUM: 9788579, OUT_READ: 246, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76694.234375, ERR_PR: 0.0000100000, NUM_ERROR: 494, READ_NUM: 9788559, OUT_READ: 251, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76694.234375, ERR_PR: 0.0000100000, NUM_ERROR: 494, READ_NUM: 9788559, OUT_READ: 251, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 494, READ_NUM: 9787969, OUT_READ: 327, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 99234.062500, ERR_PR: 0.0000100000, NUM_ERROR: 496, READ_NUM: 9788327, OUT_READ: 234, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 99234.062500, ERR_PR: 0.0000100000, NUM_ERROR: 496, READ_NUM: 9788327, OUT_READ: 234, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 466, READ_NUM: 9788489, OUT_READ: 229, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 466, READ_NUM: 9788489, OUT_READ: 229, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10918754.000000, ERR_PR: 0.0000100000, NUM_ERROR: 488, READ_NUM: 9788974, OUT_READ: 332, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10918754.000000, ERR_PR: 0.0000100000, NUM_ERROR: 488, READ_NUM: 9788974, OUT_READ: 332, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78667.679688, ERR_PR: 0.0000100000, NUM_ERROR: 496, READ_NUM: 9788018, OUT_READ: 233, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78667.679688, ERR_PR: 0.0000100000, NUM_ERROR: 496, READ_NUM: 9788018, OUT_READ: 233, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79818.382812, ERR_PR: 0.0000100000, NUM_ERROR: 487, READ_NUM: 9788389, OUT_READ: 227, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 86537.804688, ERR_PR: 0.0000100000, NUM_ERROR: 513, READ_NUM: 9787987, OUT_READ: 260, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 86537.804688, ERR_PR: 0.0000100000, NUM_ERROR: 513, READ_NUM: 9787987, OUT_READ: 260, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76774.421875, ERR_PR: 0.0000100000, NUM_ERROR: 472, READ_NUM: 9788793, OUT_READ: 429, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76774.421875, ERR_PR: 0.0000100000, NUM_ERROR: 472, READ_NUM: 9788793, OUT_READ: 429, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 170066.906250, ERR_PR: 0.0000100000, NUM_ERROR: 513, READ_NUM: 9788306, OUT_READ: 316, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 170066.906250, ERR_PR: 0.0000100000, NUM_ERROR: 513, READ_NUM: 9788306, OUT_READ: 316, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 82090.710938, ERR_PR: 0.0000100000, NUM_ERROR: 479, READ_NUM: 9788895, OUT_READ: 250, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 82090.710938, ERR_PR: 0.0000100000, NUM_ERROR: 479, READ_NUM: 9788895, OUT_READ: 250, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 83604.507812, ERR_PR: 0.0000100000, NUM_ERROR: 507, READ_NUM: 9788433, OUT_READ: 268, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 83604.507812, ERR_PR: 0.0000100000, NUM_ERROR: 507, READ_NUM: 9788433, OUT_READ: 268, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77388.187500, ERR_PR: 0.0000100000, NUM_ERROR: 478, READ_NUM: 9788327, OUT_READ: 232, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 486, READ_NUM: 9788498, OUT_READ: 285, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 486, READ_NUM: 9788498, OUT_READ: 285, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77048.890625, ERR_PR: 0.0000100000, NUM_ERROR: 485, READ_NUM: 9788070, OUT_READ: 224, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77048.890625, ERR_PR: 0.0000100000, NUM_ERROR: 485, READ_NUM: 9788070, OUT_READ: 224, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 83024.625000, ERR_PR: 0.0000100000, NUM_ERROR: 480, READ_NUM: 9788305, OUT_READ: 233, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 83024.625000, ERR_PR: 0.0000100000, NUM_ERROR: 480, READ_NUM: 9788305, OUT_READ: 233, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 85781.078125, ERR_PR: 0.0000100000, NUM_ERROR: 510, READ_NUM: 9788218, OUT_READ: 255, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 85781.078125, ERR_PR: 0.0000100000, NUM_ERROR: 510, READ_NUM: 9788218, OUT_READ: 255, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76790.562500, ERR_PR: 0.0000100000, NUM_ERROR: 474, READ_NUM: 9788308, OUT_READ: 227, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 86095.156250, ERR_PR: 0.0000100000, NUM_ERROR: 517, READ_NUM: 9788879, OUT_READ: 354, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 86095.156250, ERR_PR: 0.0000100000, NUM_ERROR: 517, READ_NUM: 9788879, OUT_READ: 354, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 480, READ_NUM: 9788323, OUT_READ: 215, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 480, READ_NUM: 9788323, OUT_READ: 215, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 523, READ_NUM: 9788502, OUT_READ: 307, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 523, READ_NUM: 9788502, OUT_READ: 306, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76955.421875, ERR_PR: 0.0000100000, NUM_ERROR: 444, READ_NUM: 9788548, OUT_READ: 486, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 489, READ_NUM: 9788273, OUT_READ: 248, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 489, READ_NUM: 9788273, OUT_READ: 248, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 516, READ_NUM: 9788113, OUT_READ: 248, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000100000, NUM_ERROR: 516, READ_NUM: 9788113, OUT_READ: 248, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79619.632812, ERR_PR: 0.0000100000, NUM_ERROR: 477, READ_NUM: 9788288, OUT_READ: 235, WRITE_NUM: 0, OUT_WRITE: 0
